0.13542063472680085,0.21960555643351426,0.30677689378832906,0.42943665083243127,0.3889783800421623,0.17458195519750525,0.18199421636744098,0.008960229379309714,0.19998707405349625,0.22930374816871404,0.3002576102666699,0.21754151530425317,0.3143603552742959,0.3352012616071419,0.35794705014538214,0.3890054543022886,0.4347346897929475,0.4827116215316071,0.5184981640372579,0.3681843136804967,0.21219558534937785,0.19704047198536787,0.4395368563222656,0.6451434265871372,0.5115022483262038,0.271353888465397,0.4195382947516326,0.5914119815744622,0.5277423519067043,0.41469644991069193,0.3709037378769285,0.2493299214100334,0.08446168990398668,0.1578338371773413,0.2827143048210785,0.46418324138010875,0.3497184092641251,0.3292410635158532,0.3967646013268646,0.4216880924037474,0.36286408421447197,0.2534890888655177,0.17183713434226455,0.1919072625795583,0.29192741919801674,0.22532832324318555,0.2010971863565053,0.16405224646018327,0.0598671658297258,0.006803139828740257,0.013867376467043828,0.02347322754534089,0.029233901923603443,0.006282048389832481,0.02537038879898273,0.0061205870205364825,0.010131027239787878,0.01446822561922831,0.010796943747579262,0.03848562547271278,M
0.013098288464494222,0.04360032817075598,0.06363144148774501,0.0746811553539919,0.07408483542761563,0.12327773342597013,0.12473739289929087,0.17420645283886518,0.26874910069920643,0.2879496576038733,0.22600248344448864,0.25453003278719505,0.20399749594439723,0.21223145906532864,0.13381113734830255,0.09917031293937348,0.16462530472076406,0.22018761604792217,0.16348491655561478,0.06627875544615919,0.061844920416244495,0.22354331028831592,0.5080656309070346,0.6221948231658112,0.7560321255166668,0.8921375359972445,0.999370165501462,0.9865293345011261,0.9332914996467541,0.9323404323864725,0.8954950756373573,0.758198772774696,0.6938410815905698,0.6325375042701252,0.6267923679171985,0.6638034624407909,0.5928373904931841,0.45134556990420005,0.3268984691550126,0.42520025639140313,0.4390859186141584,0.40524044949203125,0.4202828039931293,0.4597274510771031,0.4173256928809389,0.2933784884172102,0.20382547446271757,0.16568656742933663,0.08382768723221784,0.040934742306905636,0.006171711769109681,0.008803137037941397,0.006028725838710104,0.012325777281741735,0.00045763774438312664,0.0037121939094633127,0.006029911087442691,0.011187480929294814,-0.009129655751024809,0.009665044461304334,M
0.018405431002334462,0.006108377110642153,0.013669398749724566,0.055628523836160126,0.08165098371067256,0.124803181958852,0.16841746252348166,0.1588959940732889,0.3011706831636499,0.3427302160109686,0.30913153794181925,0.33691239821550245,0.22434624572703188,0.10369133654811792,0.21480823718996656,0.2415964992845296,0.1947726066072405,0.17289001093965115,0.1366165551971014,0.08144911307985073,0.1541013393096597,0.3129901964114576,0.5223858774539825,0.6888386762350701,0.7907386652926711,0.888814088952175,0.93002575533962,0.9556373936290058,0.894703323345319,0.916529871784139,0.8888176975772043,0.8101238706101231,0.7173468779179473,0.6740764390934567,0.6670815992339044,0.6779590401958869,0.6295254425311008,0.4738110954678585,0.42288642464677756,0.428929217038826,0.4632752621086232,0.4413562081482116,0.44201967238332784,0.4823005957176575,0.4708602463776387,0.32346173354535124,0.2282462688934886,0.1775858503606282,0.09977767441072333,0.03563938638465992,0.010884520640208612,-0.01185648338297039,0.01663735952435019,-0.007051816353841353,0.0033786604850882026,-0.009627756186080527,0.0019093492563255522,0.018044211663808745,-0.004947382617963273,-0.006388582199806715,M
0.03707369739635347,0.029507119481941915,0.00651882862996082,0.07674386459765654,0.11102308418577737,0.16485676655046047,0.17363357834072635,0.10390560130281853,0.13010905398833061,0.2321441010865532,0.26707690060800277,0.3004993074651597,0.3021323821047568,0.332740251356257,0.3925237319094993,0.4493013578978074,0.4806759503373769,0.6259287473449583,0.7194585665664758,0.8783642244608726,0.9197918898185545,0.9655760603439449,0.9148655972702289,0.945708485116964,1.0073082114288285,0.9283824317831202,0.8766767116864665,0.7429090939909774,0.6956788858677401,0.5847089667562648,0.3828693093023528,0.26173083046492296,0.23023628100186433,0.08661341793197457,0.11836093840330762,0.13266364136753897,0.22586206190293873,0.32493646530722464,0.3848638915197586,0.37752387976560176,0.35215603444863103,0.36989097292246326,0.28964027685592975,0.17191341924419867,0.1551030815041304,0.12486096994107808,0.083762694096084,0.0729333056836872,0.0674668292302934,0.02262006779416022,0.028008791740425594,0.007901911902468216,0.007223892307398413,-0.006900233527419995,-0.005212652668936675,0.00196691871886469,0.003187811752544773,-0.0027945159943078245,-0.00959402602872867,-0.015185947351059485,M
0.1381256403909505,0.11762754777609823,0.14405243520394295,0.16000812543001494,0.16878215384961154,0.15394022536113264,0.169876481389603,0.19859810567821937,0.16199411176924072,0.19924973365288393,0.4077019806155992,0.5515462252693378,0.7072972643429661,0.6877602217262522,0.6761872589269885,0.7858619712811484,0.9366916843364586,0.89085331442069,0.9221362574802109,0.7748164694129852,0.8133912174229532,0.7956921449875257,0.7654606297702765,0.66426980765255,0.49064030083574983,0.5510109926528527,0.4827068850859099,0.5473271830174069,0.4462037154752778,0.3297099176256679,0.2769150328546567,0.22205401412058562,0.30942364666539923,0.28366872775707735,0.2665335545605375,0.12043521316399496,0.1823935507995849,0.32385374491561786,0.3550170954752111,0.2842620112837209,0.13140868586637877,0.2592800662841165,0.3408007769767237,0.1760440317924784,0.06021164576693636,0.09538561490590187,0.049727308483267174,0.06317332970285547,0.06922506322081141,0.011586612603969827,0.01523657535606513,0.00011288751852654363,0.0005914908718610262,0.03243255876807094,0.00047264371689995695,0.0033905701578515993,0.0055513905896693565,0.01657689061132305,0.004797661440340819,0.0024449988678685633,M
0.01414256902897411,0.050517004239648604,0.04416705239713092,0.07571851897543436,0.1749993131022013,0.0954468949866337,0.051168430645674216,0.09323488343929504,0.307144529067518,0.2979553906550227,0.3158293533734976,0.31618401664463164,0.3098217953319291,0.24990889275218836,0.15538117807226348,0.119713126443764,0.2719965196226464,0.46058942905042716,0.6638275584351822,0.773990797398322,0.6961704596416783,0.45237358728121463,0.22645812813977556,0.2936759714911674,0.4930415047908194,0.8191639198326114,1.0102058931391817,0.9143550149970593,0.8372365245317368,0.76077606888727,0.5878357183612961,0.5219073176658925,0.6936357385328706,0.6263039555090679,0.5044889057999407,0.3580150623060747,0.39253614406354476,0.3704264661647304,0.35636440853569706,0.2685054254409676,0.36717073778146375,0.3853332386452244,0.3523305415969163,0.22719452571274135,0.09465043278646186,0.059690216689136905,0.07116631838437822,0.058450795684349105,0.025937074944197315,0.026021342344127004,0.00902784095372988,0.011267552108057868,0.03806754684165334,0.005652764895433764,0.007231772457072953,-0.0010297101933340641,0.0007312121506848602,0.008913491684922191,0.0016372052618897851,0.00034258403456614915,M
0.00826834576342702,-0.001252089465345843,0.022120698932046906,0.06816368611984183,0.07676730175228164,0.11843629353253902,0.1697738040638536,0.1970683574236113,0.2600216582825235,0.20085488383907948,0.11919518361545807,0.0629063875326975,0.2863440164792679,0.3674571752105118,0.5111384260809119,0.6698429321992524,0.7037473762276001,0.7531205651424157,0.8343216980411099,0.8391733171957225,0.9685821008494729,0.9787542599423998,0.8683678745515897,0.6232746817925573,0.5068015901550349,0.5308575738644997,0.693719456844337,0.848388283676923,0.8131452003685203,0.5988922255978518,0.30507003797954557,0.28971929894186266,0.2886483133609569,0.17977708795510527,0.14976509715377692,0.09024199779224115,0.09270222913942058,0.0861608773201454,0.0794398004436718,0.15898628238329554,0.23147500491295397,0.21770871286458965,0.1066156527755852,0.1798831008492925,0.21066423385497618,0.19319578087130682,0.10551643595708332,0.048050567104380736,0.028955061124792764,0.02211848282776257,-0.0028706968860683513,0.001166411180596687,-0.00026453808373499586,0.0023675357918061545,0.012551059081405903,0.013366825441642798,0.008913804064963591,-0.0015871342654488656,0.010320738840404044,0.00986146469935473,M
0.019435717209310168,0.05350972484152128,0.02743825291999589,0.0234278313366231,0.12173023456180106,0.19081677224611232,0.1398547704716056,0.1499044227386349,0.1700280113890283,0.14320443546291511,0.19949641044693264,0.21813744480379552,0.2935176068594527,0.35240470507602434,0.3981670385511954,0.4412481843761509,0.5335946737512762,0.6291946500193769,0.7058658915997658,0.7510196793030887,0.8346653537713893,0.8531872619392891,0.8963163077720703,0.9482023431127448,0.9709331970933819,1.005510276070326,0.9505076609004937,0.9781247787672701,0.8911431629196327,0.709380089813757,0.5309731400830757,0.3232997924406569,0.25844072957175335,0.20208896329228038,0.21868663426776488,0.15252456085200405,0.0727027037560017,0.15036367815255702,0.17644575812781804,0.230795221344889,0.14511646693549476,0.11237670521496634,0.20989457952946444,0.19024552922673252,0.19317983604365144,0.11183440339635188,0.06701816783155103,0.04510737593316896,0.04035550488741417,-0.00774867818361193,0.013532059063172378,0.01759742486957961,0.01598811679926629,0.030606910696435764,0.009178914253886606,0.0010214626204887826,-0.0026436944465517385,0.024048438394311304,0.004093237556559679,0.0005318681687354345,M
0.03633511027450328,0.011044121138550958,0.01945429643584423,0.05584599699079472,0.07635959438499094,0.09473249060003916,0.09809228627011742,0.0981242757429695,0.1078811268659161,0.21189986933587687,0.3235151760457424,0.34013126190401494,0.29617824175566776,0.15372122600279123,0.12030429007119268,0.15483122051374634,0.17606138358132628,0.2515332148890408,0.20391192971108255,0.24182284194273387,0.31288827593346785,0.5908117027171856,0.8115088754292686,0.8951694240867561,0.997308729663293,1.0030432243344312,0.936216674585717,1.002905497181025,0.9002162885579321,0.7427343869971362,0.7633821450153835,0.7154612824827549,0.5425512759740913,0.19606934743604357,0.07080445034625363,0.11554912980337219,0.11857839340036588,0.12858587497163712,0.18923302398233166,0.052571570404720463,0.18253409220583605,0.09190583391161344,0.09624207878717675,0.15028815656697622,0.09911827714164137,0.025687275392152962,0.05522250813144511,0.13469880885534036,0.06084510208144375,0.00477964576030636,0.0076475682549470275,0.020397673871174256,0.01121011558650157,0.0071098401168395,0.004915053407514989,-0.006604890175661123,0.01253214768640995,-0.015773694771653832,0.030792239160311027,0.0013098180257128042,M
0.029976765317251963,0.05920582607068011,0.03990957425411507,0.021283704604344738,0.047622529771257555,0.0992649772464465,0.12008446732061162,0.19001340967319752,0.26650308779728454,0.3953977524402937,0.5309019060399119,0.5492847777136766,0.5706555048894221,0.38966466793296,0.2683005389301071,0.3154512880125929,0.30797825464219963,0.2883772872846898,0.5394427127666133,0.7854594195455942,0.8715414771456509,0.8674572117013172,0.72092572666405,0.7056657356722132,0.740775239518747,0.8777166132731657,0.9828034928120417,0.9943284217062677,0.9121356827655239,0.5965594192857311,0.48490462721581923,0.5330303335497005,0.443385901355148,0.2849110851598002,0.0791613820191494,0.21798660427883018,0.1653895675554739,0.38965987371288296,0.6099583515832355,0.517900587191289,0.21757888363236316,0.441834788592068,0.3826661783825958,0.4077738329800004,0.49857475949586905,0.18287192276914846,0.07937369940682075,0.1324140506312135,0.09363556529009512,0.021553835712404042,0.032141736997279936,0.021354916804787225,0.0012136957553196674,-0.007328005222148046,0.006625354785307909,0.005300698933842926,-0.015214138502923327,0.013880208404601599,0.0035137585980184525,0.01177108525674757,M
0.06145168836808189,0.1687315532653026,0.11345862490716781,0.10937682683523318,0.05926735525524981,0.17836153637552685,0.13487444733892193,0.2764127153146529,0.13796355226445037,0.07233481694790972,0.24542694533637277,0.38028904404331926,0.33326583506384105,0.15849571641328192,0.1844580900501276,0.34504795836585933,0.23388162629750028,0.240849036302023,0.20456782139036167,0.5188629734349247,0.5164252266595091,0.6382468395346832,0.8416421910306642,0.6903744324261578,0.5992422527674889,0.6022187631633817,0.8691899489897028,0.8309213469196916,0.38706238111669783,0.5012029820254915,0.558956712318162,0.43511954357573324,0.1705992058058941,0.4867136586666162,0.7175659531635104,0.7142224570202154,0.564661206372392,0.48616548283859423,0.5509409920978822,0.43641351026799285,0.5251470467354467,0.6236714906058851,0.5311214558638876,0.12696009988167783,0.4233146535251674,0.43363386912234003,0.2033230571819605,0.08522520229349509,0.12821140052307903,0.06346832977318087,0.03114359095769511,0.03506386362883747,0.003031421353896986,0.009799948542679687,0.030900927397934798,0.014387659192964298,0.01585677464309139,0.04358433098137371,0.024517118250862426,0.015203278473286288,M
0.022109559043741407,0.03597349886688433,0.0066642115605213825,0.06202710922243697,0.08527196206507219,0.06903293534277158,0.09634187560128596,0.16001853158702617,0.2247413312890348,0.24819797001564825,0.2872426024323824,0.2955535863670585,0.2796268944319306,0.31663211340521075,0.2868951249429013,0.2365929317548277,0.20926428520365592,0.18732583695860086,0.2808753392673447,0.3133535053892034,0.3511194737301218,0.34281667968989926,0.41701278968718647,0.4728656656457829,0.49504310270787816,0.6149402448547475,0.8406869242130364,0.9440419135653761,1.0135647323250367,0.845263607754383,0.5555740169217998,0.48962200819427104,0.5115578169587834,0.40894629602505517,0.1969421342931114,0.1495824022434073,0.20270259975523078,0.16912317839976204,0.09264787660881596,0.23069556740356734,0.36586234114932065,0.4419405028201886,0.3993444816710865,0.20792518847925334,0.19478057479547697,0.21923113826107624,0.19377311539830372,0.13760909263473406,0.0890206082186765,-0.00736633008467286,0.02286586411685353,0.004071651998722718,0.008524240536263281,-0.0003452165368877471,0.003510737034613688,0.011097985131726022,0.016083239853219154,0.016682405513651057,0.0036659272291974226,-0.0075382846017175535,M
0.028660734640524498,0.0033473581933461134,-2.734164712938649e-05,0.049298080507410864,0.070591283304448,0.16626974407876433,0.14503396938734142,0.11839540936490915,0.17647602340429128,0.1506187820266243,0.06597173229920615,0.017201199321765472,0.10984812066128863,0.25580229875191646,0.4241255917922316,0.6206981712551009,0.7359711436105356,0.8086915732759841,0.8972684936941027,0.970098857580191,0.9126215704500013,0.9228147118590044,0.776718735926188,0.5086767505191938,0.3245257546280867,0.3210470779446492,0.2568612953463059,0.39312691720149545,0.5732782959607005,0.6263300873213209,0.46250040002684795,0.33892331145223775,0.45152809518061043,0.38778265821114005,0.2895783224264181,0.18759927852087682,0.092889818342418,0.1561693273229427,0.14495896165993366,0.1006155240378911,0.18432125297361623,0.1714751929271807,0.1245679100142263,0.17123535826109545,0.18226890089006173,0.07933530894451082,0.0665444765550054,0.08307338817464438,0.035311350237704285,0.009615679915102659,0.026890511613422003,0.018403162656997655,0.01992933828207382,-0.002226863373536207,0.016625443567338867,0.005370500751155102,-0.007060787862676152,-0.002453822685162526,0.0031224769970225543,0.012865308234142721,M
